113, -0.054117444492341, -0.022249135800535, 0.0098073766842046, 7752.7002336449, -0.054117444492341, 0.009789655993469, 0.022256938622059, -1.7126210067658, -1.6744705071806, 0.7731471416374, 1.8477988917524, 0.66010678186507, -1.7903755324845, 1.5828943699675, 0.33350891576128, 4.405469663923, 1.3918351649581, 0.054995774045395, 0.30955511786609, 1.6529394835532, 1130, 113, 10, 81998251.293
114, -0.038329814862451, -0.023089280726533, 0.00059817129165582, 7732.3103606708, -0.038329814862451, 0.00057978449102059, 0.023089749745434, -1.7535106847193, -1.6857796904567, 0.79335076966618, 1.8074779610364, 0.64038012865979, -1.7767292054842, 1.619114572875, 0.32095716079443, 4.3823799141776, 1.5556712790857, 0.038334199580086, 0.31013490235712, 1.6912692984157, 1140, 114, 10, 81998261.009
115, -0.037123740757191, -0.018787488400832, -0.0121530973355, 7708.4169142857, -0.037123740757191, -0.01216805446098, 0.018777804607892, -1.7998907252964, -1.6810829044643, 0.80999892858238, 1.7805959699621, 0.61367125006491, -1.7527059021681, 1.6581710438658, 0.32007188813439, 4.3636021095697, 1.8875316973886, 0.039067040803886, 0.29796684789613, 1.7283930391729, 1150, 115, 10, 81998271.776
116, -0.035654076497167, -0.019241930436317, 0.0011376539939626, 7657.0475860476, -0.035654076497167, 0.0011223307700763, 0.019242830279577, -1.8363605510421, -1.6899810251944, 0.83058329711218, 1.7441496111203, 0.59447405855698, -1.741288213008, 1.6911653574373, 0.30651418705029, 4.3443592792901, 1.5393283881968, 0.035671736672376, 0.29908917866621, 1.76404711567, 1160, 116, 9.9999999999998, 81998281.538
117, -0.02373306294203, -0.019907153169579, -0.00061312282781123, 7751.234673254, -0.02373306294203, -0.00062897523121309, 0.01990665861157, -1.8667186126111, -1.698609865104, 0.83817084978643, 1.7168907798455, 0.58665788332861, -1.727346946732, 1.7134549005379, 0.29834028315604, 4.3244526206785, 1.5972921920434, 0.02374139605103, 0.298460203435, 1.7877801786121, 1170, 117, 10, 81998291.29
118, -0.04196651220451, -0.021392494423032, -1.2872629427363e-05, 7581.8448627807, -0.04196651220451, -2.9908040064135e-05, 0.021392477389335, -1.9098520513389, -1.7062567109003, 0.86307861581729, 1.6758615968164, 0.56289702471729, -1.7129594071457, 1.7521418461057, 0.28207847769486, 4.3030601432892, 1.5715089910939, 0.041966522861707, 0.29843029539493, 1.8297466908166, 1180, 118, 10, 81998301.187
119, -0.041465716171162, -0.018783669523354, 0.010257410111368, 7250.278872594, -0.041465716171162, 0.010242448921303, 0.018791831817305, -1.943628720943, -1.7232531201762, 0.89369139404146, 1.6288380930144, 0.54262020378654, -1.7093925074641, 1.7858602632338, 0.255861471872, 4.2842683114719, 1.3286337012134, 0.042711981661974, 0.30867274431624, 1.8712124069877, 1190, 119, 10, 81998310.933
120, -0.030860883428831, -0.017319922405284, 0.011813825670871, 7351.8211177279, -0.030860883428831, 0.011800029608244, 0.017329324578626, -1.968396835455, -1.742281530767, 0.91540761171003, 1.5889468980091, 0.53202614264894, -1.7076097424543, 1.8088317891499, 0.23211450973288, 4.2669389868933, 1.205586959538, 0.03303989746902, 0.32047277392448, 1.9020732904166, 1200, 120, 10, 81998321.666
121, -0.036199870636423, -0.019880033642525, 0.011447108900865, 7350.9526842584, -0.036199870636423, 0.011431274269551, 0.019889142977778, -1.9987482471706, -1.7614673391975, 0.94066580604603, 1.5443866492695, 0.51810747422285, -1.7032053858156, 1.8363143526872, 0.20592732143782, 4.2470498439155, 1.2649240825651, 0.03796188437788, 0.33190404819403, 1.938273161053, 1210, 121, 10, 81998331.434
122, -0.044810519269918, -0.0280193044033, -0.0038776974697393, 7132.8372040073, -0.044810519269918, -0.0039000087607574, 0.028016207605199, -2.051809653796, -1.765511893984, 0.96364297279279, 1.5017181013395, 0.49412271218507, -1.6792705509204, 1.8778719647294, 0.1887216966072, 4.2190336363103, 1.6576108979041, 0.044979914468279, 0.32800403943327, 1.9830836803229, 1220, 122, 10, 81998341.23
123, -0.048138338356251, -0.020370303625437, -0.0079336156408974, 7263.3757172366, -0.048138338356251, -0.0079498345422832, 0.020363979416615, -2.1034725303771, -1.7594549859774, 0.99577889101732, 1.4635034923537, 0.46013425555132, -1.6575341495458, 1.9238706930237, 0.17245703053889, 4.1986696568937, 1.7344646787767, 0.048790362664676, 0.32005420489099, 2.0312220186792, 1230, 123, 10, 81998350.924
124, -0.035570927127504, -0.014729985447588, 0.0023538852506071, 7288.6071510429, -0.035570927127504, 0.0023421546234044, 0.014731855238878, -2.1358779201612, -1.7642322584346, 1.0221626680777, 1.4291341207715, 0.4395909362155, -1.6479798538327, 1.9535543994715, 0.15271791783636, 4.1839378016548, 1.5050466043654, 0.035647952886388, 0.3223963595144, 2.0667929458067, 1240, 124, 10, 81998361.644
125, -0.03897671580701, -0.015132922746747, -0.0042236314649991, 7321.8751711547, -0.03897671580701, -0.0042356808764147, 0.015129554558027, -2.1750589718614, -1.7599339345726, 1.0505531978532, 1.3971713583436, 0.41278585696757, -1.6326715327474, 1.9892275448603, 0.13645370628743, 4.1688082470968, 1.6790436231572, 0.03920619042431, 0.31816067863798, 2.1057696616137, 1250, 125, 10, 81998371.313
126, -0.030485037645903, -0.023316076795614, -0.023066813320134, 7100.2340664273, -0.030485037645903, -0.023085373221123, 0.02329770068325, -2.2289709942284, -1.7354113705349, 1.0578614236069, 1.3824025723009, 0.38787856430441, -1.5962965361834, 2.0273014827392, 0.14000127234502, 4.1455105464135, 2.2189333711932, 0.038239664970168, 0.29507530541686, 2.1362546992596, 1260, 126, 10, 81998380.982
127, -0.035906668577721, -0.020542630619261, -0.006396551688914, 7328.1085972851, -0.035906668577721, -0.006412908306242, 0.02053753036088, -2.2730068538498, -1.7296615075924, 1.0769980813221, 1.3520017450196, 0.36679715691698, -1.5745020747312, 2.0608906408654, 0.12578371777538, 4.1249730160526, 1.7475322585332, 0.036474843951613, 0.28866239711062, 2.1721613678373, 1270, 127, 10, 81998391.672
128, -0.035976897396412, -0.0083192202057398, 0.0058346099388516, 7146.5207624234, -0.035976897396412, 0.0058279832716202, 0.0083238638237209, -2.2981040567813, -1.7350117051231, 1.110273304996, 1.3170683722038, 0.34568636997642, -1.5713937928292, 2.0875035158058, 0.10088290990546, 4.1166491522289, 1.4101990214657, 0.036445885025421, 0.29449038038224, 2.2081382652337, 1280, 128, 10, 81998401.498
129, -0.032165521553406, -0.016326988211482, 0.0012676338060215, 7018.7090620032, -0.032165521553406, 0.0012546317872766, 0.016327992485373, -2.3314218985213, -1.7371740758252, 1.1311040074296, 1.2856352899519, 0.32988441128455, -1.5581385853007, 2.1132670391965, 0.081584874820806, 4.1003211597436, 1.531810604517, 0.032189981014662, 0.29574501216951, 2.2403037867871, 1290, 129, 10, 81998411.254
130, -0.027593459791046, -0.019997621464453, 0.0032495051038415, 7170.1177132568, -0.027593459791046, 0.0032335794334036, 0.020000202791555, 2.3480313200201, 1.7313377776986, -1.13551529418, 1.2550780379226, 0.32133358041436, -1.5430411097854, 2.1338069766465, 0.062878140523413, 4.080320956952, 1.4541419329471, 0.027782279589555, 0.29897859160292, 2.2678972465782, 1300, 130, 10, 81998421.932
131, -0.027069369444205, -0.016630646571996, 0.0014009059364496, 6967.5907049843, -0.027069369444205, 0.0013876620641849, 0.016631756877764, 2.3336039616215, 1.7011227415726, -1.1285678494508, 1.2274859645071, 0.3100955397535, -1.5294263966123, 2.1546836371272, 0.045591569474239, 4.0636892000742, 1.5195779772921, 0.027104914095257, 0.3003662536671, 2.2949666160224, 1310, 131, 10, 81998431.664
132, -0.03615072991177, -0.015442885623325, -0.0021777562462469, 7177.2219468229, -0.03615072991177, -0.0021900531380624, 0.015441146521409, 2.3173908927443, 1.6593359616666, -1.1288834165059, 1.1958405855099, 0.28869369326177, -1.5141776454337, 2.1846578687753, 0.025264429726367, 4.0482480535528, 1.6313035366522, 0.036217007136169, 0.29817620052904, 2.3311173459341, 1320, 132, 10, 81998441.495
133, -0.035969063876103, -0.012945969174721, -0.0035837382383214, 7126.9192743764, -0.035969063876103, -0.0035940463230823, 0.012943111243483, 2.3019644755515, 1.617531735087, -1.1323209501235, 1.1661517872298, 0.26528256782327, -1.4999552074334, 2.2150708928558, 0.0057267330932551, 4.0353049423093, 1.6703862513727, 0.036148177341267, 0.29458215420596, 2.3670864098102, 1330, 133, 10, 81998451.247
134, -0.039682070306048, -0.012527052137068, -0.0018855773435218, 6963.9511141428, -0.039682070306048, -0.0018955523718887, 0.012525546629535, 2.2819671114132, 1.5743756202386, -1.1375239555136, 1.1324307662761, 0.24010840542161, -1.4867809282954, 2.2470395469654, -0.017858127143345, 4.0227793956798, 1.618528528091, 0.039727318341019, 0.29268660183407, 2.4067684801163, 1340, 134, 10, 81998462.134
135, -0.036250813687317, -0.01433474298688, 5.8122549419011e-05, 7093.6617480136, -0.036250813687317, 4.6707392258252e-05, 0.014334784726327, 2.2621206782444, 1.5359584050936, -1.1376242960789, 1.0996053716248, 0.22005829324818, -1.4729873802093, 2.2748106257043, -0.041157692889773, 4.0084446109535, 1.5695078766427, 0.036250843777394, 0.29273330922633, 2.4430192938036, 1350, 135, 10, 81998471.916
136, -0.033381793811882, -0.0051208576176842, -0.0041815151079627, 7102.4963078989, -0.033381793811882, -0.0041855916578402, 0.0051175261418515, 2.2460606374208, 1.4997210644179, -1.1489644384184, 1.0744585789437, 0.19456972190528, -1.4647821790204, 2.3029192050669, -0.059644682531861, 4.0033270848116, 1.6955308356753, 0.033643176657759, 0.28854771756849, 2.4764010876155, 1360, 136, 10, 81998481.678
137, -0.030538452692252, -0.012738286775439, -0.0012920588908438, 7118.2591587517, -0.030538452692252, -0.0013022023191813, 0.012737253835528, 2.2305217889004, 1.4661789780852, -1.1478855758439, 1.0477479656996, 0.1772989094297, -1.4512954943306, 2.3268239807035, -0.078693112481532, 3.9905898309761, 1.6134119082804, 0.030566203946793, 0.2872455152493, 2.5069395403077, 1370, 137, 10, 81998491.464
138, -0.038692834289416, -0.013493575192747, 0.0027427992930414, 7070.8234360834, -0.038692834289416, 0.0027320531290378, 0.013495755078703, 2.2055887022166, 1.4291503333254, -1.1482354037528, 1.0114386985028, 0.15738929683635, -1.4387233804617, 2.3538751953283, -0.1064925714268, 3.9770940758974, 1.5003045572701, 0.038789167813297, 0.28997756837834, 2.5456323745971, 1380, 138, 10, 81998501.282
139, -0.03350223198268, -0.010844291537526, -0.002219169076225, 7315.396489649, -0.03350223198268, -0.0022278039716074, 0.010842520915535, 2.1879666082556, 1.3933402467546, -1.150756687946, 0.98345216552639, 0.13653951869726, -1.4259504839685, 2.3801025943466, -0.12745625061207, 3.9662515549819, 1.6371957525742, 0.033576221621219, 0.28774976440673, 2.5791346065798, 1390, 139, 10, 81998512.067
140, -0.032835849149204, -0.0094799954740378, -0.0014334974453034, 7325.8531264058, -0.032835849149204, -0.0014410461644006, 0.0094788509359276, 2.1694387055164, 1.3596316421395, -1.1540794204715, 0.95574000077718, 0.11624650902625, -1.4146514220124, 2.4050916939822, -0.14880588573659, 3.9567727040459, 1.6146545522203, 0.032867455079413, 0.28630871824233, 2.611970455729, 1400, 140, 10, 81998521.837
141, -0.032720759382641, -0.0088021296949359, -0.00097227075333882, 7228.9285071942, -0.032720759382641, -0.00097927981605013, 0.0088013526588898, 2.1501590124786, 1.3269430482803, -1.1576955649166, 0.92793758286852, 0.096198687488154, -1.4040003402478, 2.429483081623, -0.17063844873986, 3.947971351387, 1.6007157910237, 0.032735410239294, 0.28532943842628, 2.6446912151117, 1410, 141, 9.9999999999998, 81998531.574
142, -0.039388325912611, -0.00936076367899, -0.0067282524845028, 7291.4261479303, -0.039388325912611, -0.0067357045773385, 0.0093554028238199, 2.1312707144313, 1.2832364858051, -1.165232105851, 0.89852830141073, 0.067517186914611, -1.3894062256098, 2.4624696471249, -0.19319250629353, 3.9386159485632, 1.7401656557792, 0.039960104283538, 0.27859373384895, 2.6840795410243, 1420, 142, 10, 81998541.303
143, -0.035996777910178, -0.006810699644794, -0.006037292646004, 7156.5670731707, -0.035996777910178, -0.0060427142738166, 0.0068058898279434, 2.1130002753498, 1.2443986415117, -1.1737133687553, 0.87180097756282, 0.040814824707657, -1.3774782790897, 2.4923691480983, -0.21412806064611, 3.9318100587353, 1.7371138343233, 0.036500444048117, 0.27255101957513, 2.7200763189345, 1430, 143, 10, 81998552.032
144, -0.028437555648407, -8.807490258335e-05, -0.001504367994051, 6995.1766526642, -0.028437555648407, -0.0015044376534613, 8.6876906241167e-05, 2.093791017289, 1.2191660513989, -1.1850209015235, 0.84908333031498, 0.020064749032305, -1.3742400077019, 2.5136320460194, -0.23307132001262, 3.931723181829, 1.6236502538351, 0.02847732262537, 0.27104658192167, 2.7485138745829, 1440, 144, 10, 81998561.798
145, -0.035393394839281, 0.00097470202980352, 0.0039496145581923, 7118.2633333333, -0.035393394839281, 0.0039503894871566, -0.00097155653718675, 2.0644423956355, 1.1936188359388, -1.1973805412905, 0.81690308000302, -0.0016139421399081, -1.3734353749341, 2.5360104742233, -0.26077517954417, 3.9326947383662, 1.4596426249122, 0.0356131713745, 0.27499697140882, 2.7839072694221, 1450, 145, 10, 81998571.574
146, -0.0300461495635, -0.00026679356434339, -0.0012606241850443, 6905.3923349579, -0.0300461495635, -0.001260836240182, 0.0002657896110409, 2.0436556153015, 1.1673687394758, -1.2083294699304, 0.7926205747864, -0.023068649921824, -1.3696059185257, 2.5582609062968, -0.28100582657212, 3.9324289487552, 1.6127350431373, 0.030072592366085, 0.27373613516864, 2.8139534189856, 1460, 146, 10, 81998581.388
147, -0.037880055225984, -0.0037113275924627, 0.002485352722132, 7038.8075022462, -0.037880055225984, 0.0024823965048116, 0.0037133055684771, 2.0152372102198, 1.1364599187325, -1.2158490002016, 0.7589146740419, -0.045453788532803, -1.3628988086714, 2.5833928739602, -0.30945654757061, 3.9287156431867, 1.5053568231097, 0.037961307621454, 0.27621853167345, 2.8518334742116, 1470, 147, 10, 81998592.123
148, -0.036245755240503, -0.0033915993969024, 0.0035878104400676, 6859.7349696014, -0.036245755240503, 0.0035851084812952, 0.0033944553908207, 1.9869051385011, 1.1081668988531, -1.2221961855885, 0.72584804110936, -0.065848787566355, -1.3567873107298, 2.6064882056606, -0.33762057134627, 3.9253211877959, 1.4722058827116, 0.03642262724979, 0.27980364015475, 2.8880792294521, 1480, 148, 10, 81998601.876
149, -0.05009287260845, 0.00099344038133687, 0.0038117880073674, 6760.7435086927, -0.05009287260845, 0.0038125779018819, -0.00099040463774264, 1.9461910006689, 1.0710153639732, -1.2371838994536, 0.6812032958032, -0.096851555500663, -1.3528579740745, 2.6391685265496, -0.37577588643617, 3.9263115924336, 1.494832593798, 0.050237751108348, 0.28361621805663, 2.9381721020606, 1490, 149, 10, 81998611.75
150, -0.029438301828553, -0.0023339620442088, 0.010853561077354, 6759.3131696429, -0.029438301828553, 0.010851699039717, 0.0023426042847762, 1.9168951660825, 1.0550898913128, -1.2377835597088, 0.64899269571865, -0.10704875366926, -1.3502918164067, 2.6522584938706, -0.40428948529878, 3.9239689881489, 1.2176262273081, 0.031374718908662, 0.29446791709635, 2.9676104038891, 1500, 150, 10, 81998621.641
151, -0.037607707026332, -0.006276058266914, 0.003035940794277, 6809.1934156379, -0.037607707026332, 0.0030309420388407, 0.0062784738777224, 1.8889700544914, 1.0241030827903, -1.240609102933, 0.61517138080406, -0.12758238379424, -1.340179137032, 2.6765304150263, -0.43317539357437, 3.9176905142711, 1.4903765031285, 0.037729646664411, 0.29749885913519, 3.0052181109155, 1510, 151, 10, 81998631.341
152, -0.037995139131174, -0.0033131357178549, -0.0052593111802278, 6795.0640909091, -0.037995139131174, -0.0052619478511361, 0.0033089465373922, 1.8653302264633, 0.98767905196344, -1.2509722825007, 0.5866583076383, -0.15590576389422, -1.3301542985192, 2.7068623936031, -0.45665492742489, 3.9143815677337, 1.7084110159793, 0.03835777226046, 0.29223691128405, 3.0432132500466, 1520, 152, 10, 81998642.117
153, -0.051233305157728, -0.00025330936307815, -0.003436390166052, 6691.6357450669, -0.051233305157728, -0.003436590793494, 0.00025057279348409, 1.8286030281539, 0.94401806909246, -1.2664303987748, 0.54565404357106, -0.19217442620949, -1.3212248191057, 2.7450863308782, -0.49094183921233, 3.9141309949403, 1.6377732766079, 0.051348434383794, 0.28880032049056, 3.0944465552044, 1530, 153, 10, 81998651.804
154, -0.055658661577661, 0.0031750978105558, 0.0074584476905317, 6631.0244907301, -0.055658661577661, 0.0074609737408911, -0.0031691574427168, 1.7791395188576, 0.90764866683299, -1.2789572102005, 0.4934328886531, -0.2231004861879, -1.3169975197475, 2.7786618336337, -0.53595556909614, 3.917300152383, 1.4375419449518, 0.056156502186113, 0.29626129423145, 3.150105216782, 1540, 154, 10, 81998661.565
155, -0.05117020665046, 0.0012098801707711, -0.0018066542917182, 6715.5173278614, -0.05117020665046, -0.0018056902589889, -0.0012113184742262, 1.7400629392613, 0.86665542960409, -1.293328233637, 0.45125021128048, -0.25801422703598, -1.3089094022965, 2.8158027848592, -0.5712004269835, 3.9185114708572, 1.6060696124089, 0.051202056266933, 0.29445560397246, 3.2012754234325, 1550, 155, 10, 81998672.353
156, -0.050595281534496, -0.0031244421782492, -0.0031711352208373, 6888.6560218978, -0.050595281534496, -0.0031736222921339, 0.0031219159279084, 1.7042252991524, 0.82284438788041, -1.3033959517923, 0.41076033558041, -0.29233550866945, -1.2958620848639, 2.8534845430738, -0.60511263028874, 3.9153895549293, 1.6334399129169, 0.050694717594716, 0.29128198168033, 3.251870704967, 1560, 156, 10, 81998682.149
157, -0.044756930878877, -0.0019870720135753, -0.0017129277724539, 6779.8692185008, -0.044756930878877, -0.0017145095878596, 0.0019857073333993, 1.6712161396458, 0.78558046996253, -1.3116422469495, 0.37412715389853, -0.32173652112728, -1.2848175474134, 2.8859589035951, -0.63595963493377, 3.9134038475959, 1.6090847359268, 0.044789757811619, 0.28956747209247, 3.2966276358459, 1570, 157, 10, 81998691.823
158, -0.03787607559809, -0.0002016465678453, 0.004100207519943, 6812.8774367018, -0.03787607559809, 0.0041000456433496, 0.00020491160867727, 1.639085517568, 0.75917248240907, -1.3157109136247, 0.33931862108522, -0.34209314713568, -1.2774221679922, 2.9094336141965, -0.66596539162159, 3.9131989359872, 1.4629672372254, 0.038097342125007, 0.29366751773582, 3.334503711444, 1580, 158, 10, 81998701.447
159, -0.037317353925444, -0.00080974968934237, 0.017256925013873, 6928.9153225806, -0.037317353925444, 0.017256274716945, 0.00082349158293019, 1.600161547431, 0.74248446768531, -1.3095187611252, 0.29655434113786, -0.35065654835218, -1.2709388917612, 2.9230694173472, -0.70475235726708, 3.9123754444043, 1.1376624184261, 0.041114035573069, 0.31092379245276, 3.3718210653694, 1590, 159, 10, 81998712.187
160, -0.023415270905502, -0.0056780987401795, 0.0047946185579692, 6783.6198591229, -0.023415270905502, 0.0047900954160553, 0.0056819150226606, 1.5819712412828, 0.72460159919625, -1.3052132247475, 0.27437857109268, -0.36014645398893, -1.2609685186673, 2.9358892475599, -0.7249233869448, 3.9066935293816, 1.3690090517999, 0.02390020764916, 0.31571388786882, 3.3952363362749, 1600, 160, 10, 81998721.87
161, -0.035718272995824, -0.0031760937733419, 0.0049528365428293, 7207.9699638663, -0.035718272995824, 0.004950305764135, 0.0031800368423366, 1.5524777425679, 0.69916719893576, -1.3049264335519, 0.24126692450761, -0.37749563714412, -1.2507042665636, 2.9570109028733, -0.75414966283629, 3.9035134925393, 1.4330805173478, 0.036059680433451, 0.32066419363295, 3.4309546092707, 1610, 161, 10, 81998731.644
162, -0.045202183086249, 0.0064236870281981, 0.0041678825337665, 7111.8006741573, -0.045202183086249, 0.0041729965658256, -0.0064203659952626, 1.5104249008568, 0.67219203840759, -1.3145607284857, 0.19897536030301, -0.40277252001781, -1.2474132320429, 2.9853093661857, -0.78964391017511, 3.9099338585345, 1.478738787301, 0.04539439674785, 0.32483719019878, 3.476156792357, 1620, 162, 10, 81998742.421
163, -0.049276208920931, 0.001969423361403, 0.00079002294698121, 7299.2310961969, -0.049276208920931, 0.00079159100091751, -0.0019687936205868, 1.4692547523813, 0.63715911812605, -1.3229816734963, 0.15610295651216, -0.43265818268623, -1.2381561653936, 3.0190197381563, -0.82559361765713, 3.9119026521551, 1.5547333435597, 0.049282566714123, 0.3256287811997, 3.5254330012779, 1630, 163, 10, 81998752.188
164, -0.048656080148766, -0.0020629613831643, -0.00036166596085957, 7431.9513381995, -0.048656080148766, -0.00036330863743943, 0.0020626727248, 1.4313331151605, 0.59940311088144, -1.3282464702063, 0.11527522012574, -0.46244011420137, -1.2245382187653, 3.0531267443093, -0.86029603072791, 3.9098399794303, 1.5782630582818, 0.048657436519089, 0.32526547256226, 3.5740890814267, 1640, 164, 10, 81998761.958
165, -0.040596367286202, 0.0072077894834071, -0.010428841074624, 7756.2644090603, -0.040596367286202, -0.01042309801268, -0.0072160919627563, 1.3990187475068, 0.56734997158078, -1.3470355806231, 0.085456349526404, -0.49689891723267, -1.2214428302243, 3.0889106367185, -0.88211831077791, 3.9170560713931, 1.822117326338, 0.041913076825951, 0.31484237454958, 3.6146854487129, 1650, 165, 10, 81998771.737
166, -0.041749961874132, -0.0038269135581275, -0.0034019168298318, 7549.2761653474, -0.041749961874132, -0.0034049632246783, 0.0038242033074957, 1.3690279657408, 0.53166624947966, -1.3513493233651, 0.052952713724497, -0.52475454076239, -1.2068042706667, 3.1205165238192, -0.90960865429828, 3.9132318680856, 1.6521723043229, 0.041888579482394, 0.3114374113249, 3.656435410587, 1660, 166, 10, 81998782.633
167, -0.058218563414489, 0.0017488508447422, 0.0027931960153791, 7822.3157199472, -0.058218563414489, 0.0027945877863863, -0.0017466259936419, 1.3194536893634, 0.49157089715503, -1.3557869377903, 0.001243347914233, -0.55727629736986, -1.1924768469568, 3.1591480274702, -0.95325286311146, 3.9149784940792, 1.5228314820256, 0.058285597251316, 0.31423199911129, 3.7146539740015, 1670, 167, 9.9999999999998, 81998792.511
168, -0.041815504666359, 0.0021790236823752, 0.015472976055481, 8276.5583148559, -0.041815504666359, 0.015474706364255, -0.0021667014473486, 1.2778112943303, 0.47162258007005, -1.3480300285513, -0.044159988782217, -0.56864077928002, -1.1818514119551, 3.1773299418029, -0.99396428938993, 3.9171451955266, 1.2163539430919, 0.044587026897543, 0.32970670547554, 3.7564694786679, 1680, 168, 10, 81998802.284
169, -0.038595393346719, 0.016063280919412, 0.019064170462248, 8328.7033242259, -0.038595393346719, 0.019076956037265, -0.0160480945181, 1.2288815882844, 0.46572233891516, -1.346221732176, -0.092956403412611, -0.57521491561476, -1.1849114019306, 3.1910571155029, -1.0347694612171, 3.9331932900447, 1.1117346586789, 0.043052696073947, 0.3487836615128, 3.7950648720146, 1690, 169, 10, 81998812.048
170, -0.035689282491732, 0.0049320036512622, 0.017030470125975, 8580.6664469347, -0.035689282491732, 0.0170343922124, -0.0049184402692232, 1.1901278520915, 0.45288996467732, -1.3380321637814, -0.13478876228578, -0.58153278075752, -1.177804815471, 3.2045705221949, -1.0719350405447, 3.9381117303139, 1.1254754053076, 0.039546117417776, 0.3658180537252, 3.8307541545063, 1700, 170, 10, 81998821.872
171, -0.036026847423487, 0.0059054025706887, 0.01818456887197, 8969.0961369622, -0.036026847423487, 0.018189265736027, -0.0058909198403576, 1.1501635497961, 0.44114382325236, -1.3292188787503, -0.1778452233262, -0.58686144298949, -1.1710616022804, 3.2177215704079, -1.1100903630868, 3.9440026501543, 1.1032516573925, 0.040358185331987, 0.38400731946123, 3.8667810019298, 1710, 171, 10, 81998832.637
172, -0.035476850322957, -0.0055315898306238, -0.0047080916302281, 9063.4076670318, -0.035476850322957, -0.0047124950901771, 0.0055278388976111, 1.1258732564527, 0.40954020396889, -1.3326939128308, -0.20364231775509, -0.612199670093, -1.1564947618573, 3.2464467444851, -1.1314369280424, 3.9384748112567, 1.7028561951075, 0.035788469076121, 0.37929482437106, 3.9022578522527, 1720, 172, 10, 81998842.352
173, -0.027121098025953, 0.0039754391366237, -0.0089240689129893, 9054.6662315057, -0.027121098025953, -0.0089209003350797, -0.0039825443505823, 1.1038668090793, 0.38867987172568, -1.3447627368759, -0.22302306955725, -0.63586065401404, -1.1539443844477, 3.2721033706718, -1.1439618209996, 3.9424573556072, 1.8885772479628, 0.028550594055497, 0.37037392403598, 3.9293789502787, 1730, 173, 10, 81998852.106
174, -0.046021380654507, -0.0038414821311093, -0.011707221109968, 9045.7261077324, -0.046021380654507, -0.011710276472811, 0.0038321581402193, 1.0719071997605, 0.34730936364533, -1.3553681851922, -0.25425368083726, -0.673395293127, -1.1384426235176, 3.3132507915274, -1.1676680484953, 3.938625197467, 1.819961598885, 0.047487872687842, 0.35866364756316, 3.9754003309332, 1740, 174, 10, 81998861.848
175, -0.041755283154199, 0.0011180893482436, -0.0130778019635, 9492.1418284966, -0.041755283154199, -0.013076907452532, -0.0011285031967543, 1.0404509713204, 0.31202336336739, -1.3692705708485, -0.282893488593, -0.70920543468311, -1.1288154697927, 3.3522674845937, -1.1874722564194, 3.9397537006638, 1.8743003125008, 0.043755104614312, 0.34558674011063, 4.0171556140874, 1750, 175, 10, 81998872.618
176, -0.027690123497797, -0.00027607556218816, -0.00073263170498314, 9505.4931980134, -0.027690123497797, -0.0007328513190333, 0.00027549206045758, 1.0179315065502, 0.29174554538804, -1.3705262715573, -0.30584017352308, -0.72594259293428, -1.1195664606424, 3.3726046108455, -1.2062786729214, 3.9394782086033, 1.5972563128076, 0.027699819681346, 0.3448538887916, 4.0448457375852, 1760, 176, 10, 81998882.394
177, -0.040622807269976, 0.015061947234421, 0.0042073044877922, 9813.726227333, -0.040622807269976, 0.0042192973846883, -0.015058592069813, 0.97324812922199, 0.27605782215424, -1.375620941263, -0.34847423665951, -0.74439897885779, -1.1191443743791, 3.3989750391787, -1.2374649824267, 3.9545368006731, 1.4673021925687, 0.040841338627842, 0.34907318617629, 4.0854685448552, 1770, 177, 10, 81998892.157
178, -0.048007158454102, -0.00058377171274014, 0.019608453673277, 9768.4240451389, -0.048007158454102, 0.019607982583052, 0.00059938626306092, 0.92896094027192, 0.25045754455311, -1.3582418909482, -0.3992232363883, -0.75493202648213, -1.0972302662733, 3.420351350043, -1.2847112891836, 3.9539374144101, 1.183036421537, 0.051857113724296, 0.36868116875934, 4.1334757033093, 1780, 178, 10, 81998901.969
179, -0.041353928103218, -0.0019619221456429, 0.0021914722900935, 10119.42776938, -0.041353928103218, 0.0021899092642384, 0.0019636666515003, 0.89526166273479, 0.22105632427634, -1.3556723093262, -0.43456429085198, -0.77692069489244, -1.0805615974137, 3.4488345236136, -1.3147720838982, 3.9519737477586, 1.5178904536422, 0.04141187115009, 0.37087107802358, 4.1748296314125, 1790, 179, 10, 81998912.748
180, -0.041448684674397, 0.00098122706583789, 0.0043719936210822, 10614.497301964, -0.041448684674397, 0.004372773612184, -0.0009777452194224, 0.85904290408892, 0.194905825391, -1.3520797530696, -0.4723235321541, -0.79642354753217, -1.065595255113, 3.4758678604512, -1.3464945235898, 3.952951492978, 1.4656866414461, 0.041678706917334, 0.37524385163576, 4.2162783160869, 1800, 180, 10, 81998922.518
181, -0.049994972381612, -0.0044856292381852, 0.005695412880912, 11207.225145568, -0.049994972381612, 0.0056918390487011, 0.0044901632253407, 0.81900138342712, 0.15932656624166, -1.3442746123451, -0.51549815710389, -0.82023723131765, -1.0416661606275, 3.5081198219347, -1.3851170725427, 3.9484613297527, 1.4574361861145, 0.050317932143466, 0.38093569068446, 4.2662732884685, 1810, 181, 10, 81998932.289
