499, -0.022013047766867, -0.0069483853975669, 0.0069015277018531, 4930.9283310236, -0.022013047766867, 0.0068959923287098, 0.006953879065309, 1.8933327133511, 0.87242918982937, -1.7815504483738, 0.77876227574473, -0.52800174271976, -1.5433891935883, 0.88100047804614, 1.0532119034856, 4.7718877197368, 1.2672115715013, 0.02306792106333, -0.60422332846515, 14.14220868652, 4990, 499, 10, 81388914.786
500, -0.018362010385898, -0.011770136703878, 0.0049911721047975, 5165.8517418844, -0.018362010385898, 0.0049817976480094, 0.011774107575607, 1.8866748945057, 0.8530682564145, -1.7677846172999, 0.76256178096658, -0.53236877781592, -1.527301767996, 0.89960296049746, 1.0492212319304, 4.7601136121612, 1.3058638745321, 0.019025817543999, -0.59924153081714, 14.160570696905, 5000, 500, 10, 81388924.761
501, -0.029632700227414, -0.0099182082248791, -0.004711655462162, 5047.0683303624, -0.029632700227414, -0.0047195521023782, 0.0099144530630347, 1.8785851422772, 0.81509358176297, -1.7627774354008, 0.74514085389837, -0.55284173529755, -1.5056801248043, 0.92900667062135, 1.0552033729745, 4.7501991590981, 1.7287381477335, 0.030006184276159, -0.60396108291952, 14.190203397133, 5010, 501, 10, 81388934.564
502, -0.026635364140472, -0.0080244556012192, -0.0057385758656948, 5194.4806968917, -0.026635364140472, -0.0057449641345094, 0.0080198832756764, 1.8714830428561, 0.78026997175901, -1.7598584830748, 0.73047802400091, -0.57257918003747, -1.4864929469921, 0.95543261077243, 1.0618451492602, 4.7421792758225, 1.7832312773262, 0.027247884978514, -0.60970604705403, 14.216838761273, 5020, 502, 10.000000000001, 81388944.395
503, -0.029341463116827, -0.011731655421397, -0.0058595887865263, 5186.3050881014, -0.029341463116827, -0.0058689291592104, 0.011726985554598, 1.8651661788604, 0.74142087800396, -1.7529729712077, 0.71448071157236, -0.59248410859091, -1.4626829988043, 0.98462510728208, 1.0684143436664, 4.7304522902679, 1.7682127462434, 0.029922663439472, -0.61557497621324, 14.24618022439, 5030, 503, 9.9999999999991, 81388954.148
504, -0.03963124683607, -0.014309561859866, -0.0023093017291137, 5112.9433326729, -0.03963124683607, -0.0023206960832355, 0.01430771836411, 1.8512067325489, 0.69444257484736, -1.7414028460612, 0.68822196715738, -0.61538286533177, -1.4333153099179, 1.0242283620558, 1.0711672261947, 4.7161445719037, 1.6292867654197, 0.039699135457743, -0.61789567229647, 14.285811471226, 5040, 504, 10, 81388963.95
505, -0.029903392948135, -0.01206825160647, 0.00010334162138666, 5409.1613861386, -0.029903392948135, 9.3731317514238e-05, 0.012068330073705, 1.8401188972337, 0.66030574487438, -1.7299038808482, 0.66730152669394, -0.63043610993833, -1.4103288853214, 1.0541312936771, 1.0710053590211, 4.70407624183, 1.5676618660763, 0.029903539846821, -0.61780194097896, 14.315714864174, 5050, 505, 10, 81388975.127
506, -0.027576928898344, -0.0078102414111296, 0.0048831331201133, 5262.5526107595, -0.027576928898344, 0.0048769120679743, 0.0078141275040863, 1.8242087153409, 0.63425547156173, -1.7194724054616, 0.64370361182009, -0.64173344626556, -1.3933149349876, 1.0816465046113, 1.06579184727, 4.696262114326, 1.3957585829601, 0.028004843845004, -0.61292502891099, 14.343291793073, 5060, 506, 10.000000000001, 81388985.336
507, -0.027997375725157, -0.0076759548324499, 0.0065437640799788, 5263.6598060558, -0.027997375725157, 0.0065376494372961, 0.0076811633727746, 1.8067894811573, 0.60940289578862, -1.7079547348182, 0.61856032868253, -0.65188257338891, -1.376539779809, 1.1095077035484, 1.0586965184294, 4.6885809509532, 1.3413974571107, 0.028750546214995, -0.60638737947369, 14.371289168798, 5070, 507, 9.9999999999991, 81388995.268
508, -0.023409754614191, -0.013829529170612, 0.0015889153310167, 5564.1699346405, -0.023409754614191, 0.0015779020037468, 0.013830790081427, 1.7999584637939, 0.58257300304242, -1.6933414943121, 0.60224021099951, -0.66047559084236, -1.3546527996103, 1.1328577650546, 1.0564002635558, 4.6747501608718, 1.5034945150867, 0.023462872497418, -0.60480947746994, 14.394698923412, 5080, 508, 10, 81389005.056
509, -0.029310725717413, -0.012099053858627, -0.0039589038549518, 5233.8710891089, -0.029310725717413, -0.0039685373994717, 0.012095897441517, 1.7906754900761, 0.54663455038189, -1.6839781754655, 0.58468947901707, -0.67782435164255, -1.3306905615754, 1.162313674048, 1.0590849155603, 4.6626542634302, 1.7053733560717, 0.029578166460624, -0.60877801486941, 14.42400964913, 5090, 509, 10, 81389014.745
510, -0.023072903394616, -0.0060108621895362, -0.0059454078001381, 5209.2141726049, -0.023072903394616, -0.0059501925251546, 0.0060061257966457, 1.7821131217716, 0.51773384465636, -1.6817589019554, 0.57188086509759, -0.69494275959469, -1.3144001771887, 1.1856681204459, 1.0638105790582, 4.6566481376336, 1.8231837847844, 0.023827791801669, -0.61472820739457, 14.447082552524, 5100, 510, 10.000000000001, 81389024.528
511, -0.020752602733996, -0.014367463014364, -0.0046901606434032, 5822.6743863816, -0.020752602733996, -0.0047016003508664, 0.0143637235587, 1.780630123731, 0.48846608661013, -1.6704415656944, 0.56241571370322, -0.70640531599733, -1.2914874102319, 1.2066751271182, 1.0671978993495, 4.6422844140749, 1.7935900918172, 0.021278523588217, -0.61942980774544, 14.467835155258, 5110, 511, 9.9999999999991, 81389034.255
512, -0.029494717591669, -0.010971775501056, -0.0076805055666867, 5558.0582062958, -0.029494717591669, -0.0076892402493386, 0.010965655830521, 1.7716148703887, 0.45043050531518, -1.663924871657, 0.54687390477303, -0.72672814571396, -1.2673974495551, 1.2366661419294, 1.0726378519465, 4.6313187582444, 1.8258189139849, 0.030480531186716, -0.62711904799477, 14.49732987285, 5120, 512, 10, 81389044.124
513, -0.028788273989955, -0.011483061173354, -0.013869149688344, 5539.0582293523, -0.028788273989955, -0.013878289559211, 0.011472013158089, 1.7662478274476, 0.4079439202233, -1.6608759690131, 0.53614017950141, -0.75138216191306, -1.2417848990897, 1.2665490754914, 1.0839679631834, 4.6198467450863, 2.02000652016, 0.031958905494557, -0.64099733755399, 14.52611814684, 5130, 513, 10, 81389054.888
514, -0.027721032992624, -0.0091976908903491, -0.0096525905600713, 5694.5159374381, -0.027721032992624, -0.0096599118664752, 0.0091900013583634, 1.7575664765218, 0.37107338990439, -1.6568035322135, 0.52272503654588, -0.77244152403707, -1.2193821133576, 1.2950761964924, 1.0908938023949, 4.6106567437279, 1.9061062933858, 0.029355911967545, -0.65065724942046, 14.553839179832, 5140, 514, 10, 81389064.724
515, -0.034675355582823, -0.013568102877261, -0.0054553619047605, 5898.4848604789, -0.034675355582823, -0.0054661648177741, 0.013563754324846, 1.7449134441131, 0.32972463715131, -1.6447930572433, 0.50232119706002, -0.79219420138819, -1.190472049047, 1.3301393363824, 1.092572418611, 4.5970929894031, 1.7271480147383, 0.035103550284983, -0.65612341423823, 14.588514535415, 5150, 515, 10, 81389074.433
516, -0.029138464177387, -0.012122646541615, -0.00022874923885628, 5599.2745990893, -0.029138464177387, -0.00023840275357304, 0.012122460538781, 1.7326965096131, 0.29848962553208, -1.6307216543452, 0.48267703393332, -0.80459958238527, -1.1661370626938, 1.3590921890412, 1.0892815972792, 4.5849705288643, 1.5789778641859, 0.029139439433348, -0.65636181699181, 14.617652999593, 5160, 516, 10, 81389084.26
517, -0.024078979393122, -0.0093401578387718, 0.0059454480858982, 5690.7903066271, -0.024078979393122, 0.0059380083836164, 0.0093448893964232, 1.7194212047178, 0.27822444544687, -1.6152273355682, 0.46244438108513, -0.80963383357628, -1.1475657936843, 1.3821792519338, 1.0802239749089, 4.5756256394679, 1.3290150445162, 0.024800346614075, -0.65042380860819, 14.641731978986, 5170, 517, 10, 81389093.981
518, -0.028149883570786, -0.0081482257501458, 0.0041837764394754, 5856.5647268409, -0.028149883570786, 0.0041772864631231, 0.0081515548195333, 1.7027672392556, 0.25381721618727, -1.6015024861238, 0.43950789633127, -0.81862645775649, -1.1279237996403, 1.4094639578431, 1.0721365595931, 4.5674740846483, 1.4234769688046, 0.028458138857694, -0.64624652214507, 14.669881862556, 5180, 518, 10, 81389104.708
519, -0.035233797850078, -0.014647236346138, -0.0014246631148516, 5743.9635859885, -0.035233797850078, -0.0014363266486772, 0.014646097204674, 1.6876011105752, 0.2159503464267, -1.5849984386913, 0.41641770262511, -0.83412015059725, -1.0981716649546, 1.4445077736182, 1.068213081241, 4.5528279874437, 1.6115393600017, 0.035263062050563, -0.64768284879375, 14.705115660407, 5190, 519, 10, 81389114.51
520, -0.024178704109145, -0.011944994161486, -0.0012297834411137, 5758.8667854315, -0.024178704109145, -0.0012392951690988, 0.011944011064706, 1.6785279835793, 0.18901006124062, -1.5720456085488, 0.40143936299194, -0.84425764414267, -1.075897167554, 1.4685600456451, 1.0654513313361, 4.540883976379, 1.6220071610503, 0.024210443715755, -0.64892214396284, 14.729294364516, 5200, 520, 10, 81389124.234
521, -0.028862873477261, -0.0038034047841457, -0.0051052136505953, 5679.9796160697, -0.028862873477261, -0.0051082407847159, 0.0037993381602131, 1.6608299107945, 0.159476261088, -1.5681331874883, 0.38158300743178, -0.86232308682537, -1.0584331826856, 1.4978714076978, 1.0655030517052, 4.5370846382187, 1.7459655141086, 0.029311424211031, -0.65403038474756, 14.758157237993, 5210, 521, 10, 81389135.11
522, -0.025781557016048, -0.014404278027065, -0.0021288014656387, 5877.8450732093, -0.025781557016048, -0.0021402713020053, 0.014402578238458, 1.652431861815, 0.12950273533178, -1.5532511624568, 0.36684828324753, -0.87317132359811, -1.0328506278628, 1.5236130233579, 1.0629285962982, 4.5226820599803, 1.653622003604, 0.025870242430598, -0.65617065604957, 14.783938795009, 5220, 522, 10, 81389145.158
523, -0.031613556374738, -0.010070847650085, -0.0062403411173234, 6020.3458036421, -0.031613556374738, -0.0062483588236934, 0.010065875106624, 1.6372172582856, 0.094088022648339, -1.5439027635355, 0.34767469091146, -0.89148240059741, -1.0079991201137, 1.5558380222548, 1.0629412679445, 4.5126161848737, 1.765929408836, 0.032225128931447, -0.66241901487326, 14.815552351384, 5230, 523, 10, 81389155.026
524, -0.034638390269954, -0.013785085221173, 0.0081971484292077, 5907.1852364932, -0.034638390269954, 0.0081861683985815, 0.013791608458607, 1.6182162258815, 0.066222556748369, -1.5198263695315, 0.31986163598218, -0.89703552147305, -0.97955163948534, 1.5880592602799, 1.0478215976895, 4.4988245764151, 1.3387222230703, 0.03559257553962, -0.65423284647468, 14.850190741654, 5240, 524, 10, 81389164.839
525, -0.026993968483765, -0.010316240924038, -0.0046187756876075, 6051.7171117705, -0.026993968483765, -0.0046269893213429, 0.010312559598636, 1.6057481279725, 0.036164063926284, -1.5096538629468, 0.30368930636992, -0.91127932764907, -0.95677312646163, 1.6154139749758, 1.0464811811365, 4.4885120168164, 1.740554874642, 0.027387649856867, -0.65885983579602, 14.877184710137, 5250, 525, 10, 81389174.621
526, -0.028266363335568, -0.011409492259218, 0.0044675074570431, 6159.0081107814, -0.028266363335568, 0.0044584203570967, 0.011413046237149, 1.5907592079221, 0.011987980107424, -1.4912482036508, 0.28236113682738, -0.91737948455976, -0.93299121072576, 1.6419239183871, 1.0357071672334, 4.4770989705793, 1.4143563272963, 0.028615813954856, -0.65440141543892, 14.905451073473, 5260, 526, 10, 81389184.412
527, -0.02706871466968, -0.012248516645371, -0.00026512339468212, 5989.2324292219, -0.02706871466968, -0.0002748771315915, 0.012248301636916, 1.5782405880819, -0.015308802853715, -1.4759567496591, 0.26475666338545, -0.92693990153717, -0.9086320592067, 1.6682732255651, 1.029502629056, 4.4648506689424, 1.5809507684486, 0.02707011029357, -0.65467629257051, 14.932519788143, 5270, 527, 10.000000000001, 81389194.217
528, -0.028630596387822, -0.013707288070209, -0.0021639127534149, 6013.178472497, -0.028630596387822, -0.0021748275469291, 0.013705560542539, 1.5657438508102, -0.045875587575569, -1.4604951229644, 0.24737482471683, -0.93844523680711, -0.88198913988223, 1.6965294965635, 1.0244024354429, 4.4511451083998, 1.6466123837239, 0.028713079326002, -0.65685112011744, 14.961150384531, 5280, 528, 9.9999999999991, 81389205.017
529, -0.026239369584385, -0.011782997885814, -0.0046793605364206, 6137.0968316832, -0.026239369584385, -0.0046887421686933, 0.011779267850016, 1.5540241397632, -0.075358692345693, -1.4488670847012, 0.2323358436046, -0.95146698098624, -0.8580714239382, 1.7230757281997, 1.0219985420158, 4.4393658405498, 1.7476211668498, 0.026654996141632, -0.66153986228614, 14.987389754115, 5290, 529, 10, 81389214.826
530, -0.028392705988535, -0.011838630629089, -0.002566467036711, 6044.4760490895, -0.028392705988535, -0.0025758936407544, 0.011836583129182, 1.540068196853, -0.1045438502243, -1.4348613547078, 0.21452665269508, -0.96321293878245, -0.83305595686041, 1.7510800719785, 1.0166573048447, 4.4275292574206, 1.6612724199742, 0.028509313941235, -0.66411575592689, 15.015782460103, 5300, 530, 10, 81389224.831
531, -0.036761883544108, -0.011276426262259, -0.0097199489617323, 6193.765578635, -0.036761883544108, -0.0097289255992802, 0.011268682431878, 1.5197000187042, -0.14460160845939, -1.424530754114, 0.19234141482545, -0.98485302189285, -0.80399025282783, 1.7890881488204, 1.0154490731411, 4.4162605749887, 1.8295122778398, 0.038027464746244, -0.67384468152617, 15.052544343648, 5310, 531, 10.000000000001, 81389234.919
532, -0.036120467258816, -0.0079894951934295, -0.00026076442489118, 6343.1574990107, -0.036120467258816, -0.00026712659063888, 0.0079892850065382, 1.4960505167075, -0.17452033427209, -1.4090489027137, 0.1651732245269, -0.99759451400473, -0.7783496258231, 1.8236729219575, 1.0050257112868, 4.4082712899822, 1.5781916276072, 0.036121455004064, -0.67411180811681, 15.088664810906, 5320, 532, 9.9999999999991, 81389244.737
533, -0.036078500943818, -0.011778465145041, 0.0041954499349441, 6273.8406571655, -0.036078500943818, 0.004186069098294, 0.011781802359311, 1.4745652664756, -0.20299388954431, -1.3870953901246, 0.13812668071348, -1.0052696640547, -0.74922271194288, 1.8567543848367, 0.99003291592737, 4.3964894876229, 1.455286127721, 0.036320536957054, -0.66992573901852, 15.12474331185, 5330, 533, 10, 81389254.508
534, -0.034385480847613, -0.013609784063468, -0.0035885673187292, 6627.8459100812, -0.034385480847613, -0.0035994040154858, 0.013606922076229, 1.4562196177791, -0.23710207355458, -1.3703641335186, 0.11648383783973, -1.0192096279169, -0.71914944374405, 1.8905061843881, 0.98254187196729, 4.3828825655467, 1.675094503861, 0.034573356828463, -0.673525143034, 15.159128792698, 5340, 534, 10, 81389264.331
535, -0.020736120192921, -0.0072257956701473, 0.0094247910307274, 6843.6415990501, -0.020736120192921, 0.0094190339483278, 0.0072332985919184, 1.4436535929171, -0.24811689072459, -1.3515596435833, 0.098681676253736, -1.0165420533917, -0.70179923405588, 1.9070223312686, 0.96686004639852, 4.3756492669547, 1.1444276617012, 0.022775093439436, -0.66410610908567, 15.179864912891, 5350, 535, 10.000000000001, 81389275.067
536, -0.026796443860691, -0.015844070256096, 0.0062364007924602, 7090.919770206, -0.026796443860691, 0.0062237817587444, 0.015849031444975, 1.4321912445886, -0.2708696550154, -1.3275245138245, 0.081129034586908, -1.0179175261267, -0.67350013024845, 1.9301397258944, 0.95194843758629, 4.3598002355098, 1.3425811426046, 0.027509723062213, -0.65788232732693, 15.206661356751, 5360, 536, 9.9999999999991, 81389285.312
537, -0.039577181367159, -0.011090404942196, -0.00016073885326559, 7342.0536739949, -0.039577181367159, -0.00016957038798874, 0.01109027342514, 1.4067485153485, -0.30300664987484, -1.3078758819902, 0.052257413743122, -1.0298672474555, -0.64300140269793, 1.967265097832, 0.93823443939495, 4.3487099620846, 1.57508084996, 0.039577544631842, -0.65805189771492, 15.246238538119, 5370, 537, 10, 81389295.109
538, -0.037094652466318, -0.010620353164918, 0.0048712109067197, 7177.6528025352, -0.037094652466318, 0.0048627520913112, 0.010624228872901, 1.382821464755, -0.32921401458562, -1.2850376855868, 0.023717100906964, -1.0359105076144, -0.61393601081978, 2.0001089558041, 0.92031996897472, 4.3380857332117, 1.4404492136833, 0.037412024798164, -0.65318914562361, 15.283333190585, 5380, 538, 10, 81389304.878
539, -0.034275706325212, -0.0073617797373482, -0.0038639986543793, 7640.85253365, -0.034275706325212, -0.0038698598110717, 0.0073587003978235, 1.3588375728881, -0.35755593529901, -1.2722333104311, -0.0013144121831135, -1.0495036980805, -0.58955662399045, 2.0333932624591, 0.91126735851739, 4.3307270328139, 1.6832240914049, 0.034493475601185, -0.65705900543468, 15.31760889691, 5390, 539, 10, 81389314.666
540, -0.02038582424197, -0.0086552034251531, -0.010993894183562, 7726.5687128713, -0.02038582424197, -0.011000783067423, 0.0086464459492703, 1.3471467996053, -0.38350473611645, -1.268924928881, -0.011403187066339, -1.0656910685393, -0.57157473811655, 2.056420680353, 0.91378409234339, 4.3220805868646, 2.0656423475353, 0.023164607877557, -0.6680597885021, 15.337994721152, 5400, 540, 10, 81389324.541
541, -0.024407184184805, -0.015835106243314, 0.00062332861058609, 7923.9111067115, -0.024407184184805, 0.00061071849487958, 0.015835597595728, 1.3372621826802, -0.40835417004514, -1.2499910325643, -0.024476575079803, -1.0712807127558, -0.54422871124373, 2.0786809647649, 0.90375654643394, 4.3062449892689, 1.5457794678135, 0.024414823712469, -0.66744907000722, 15.362401905337, 5410, 541, 10, 81389335.387
542, -0.029887149187819, -0.0068634107292411, -0.00055485599265263, 8030.4485629336, -0.029887149187819, -0.00056032133401589, 0.0068629667064245, 1.3164997269327, -0.43069891650879, -1.2355776229097, -0.046836275146118, -1.0796787367232, -0.52205862799029, 2.1063192269317, 0.89236888543839, 4.2993820225625, 1.5895420323948, 0.029892401151, -0.66800939134124, 15.392289054525, 5420, 542, 10, 81389345.33
543, -0.027347201134581, -0.0094668445604242, -0.0061807583100609, 7978.7840459224, -0.027347201134581, -0.006188295051529, 0.0094619196558543, 1.2991117818991, -0.45722221776411, -1.2250166873646, -0.064108837825408, -1.0926649944104, -0.4992314883048, 2.1338252721907, 0.88693046829373, 4.2899201029066, 1.7933346838261, 0.028038623460148, -0.67419768639277, 15.419636255659, 5430, 543, 10, 81389355.181
544, -0.02494559790223, -0.011412861338011, -0.0064421218402869, 8102.3188118812, -0.02494559790223, -0.0064512081640245, 0.011407727685661, 1.2848919900564, -0.48380861903374, -1.2142427514091, -0.078143182151295, -1.1051139532337, -0.47589757393296, 2.1591974022044, 0.88244168112374, 4.278512375221, 1.8238629773368, 0.025766275273607, -0.68064889455679, 15.444581853562, 5440, 544, 10, 81389365.001
545, -0.022176261672435, -0.013218582227666, 0.0056688603770697, 8509.1203171457, -0.022176261672435, 0.0056583322695486, 0.013223092301412, 1.2753482985991, -0.50160668642138, -1.1932654297213, -0.091515774977582, -1.1048638128122, -0.45139608019711, 2.1768440721969, 0.86786803405759, 4.2652892829195, 1.3209740067709, 0.022886749569061, -0.67499056228724, 15.466758115234, 5450, 545, 10, 81389374.712
546, -0.034717095274408, -0.0071951518196763, 0.0098174890050933, 8636.6108140226, -0.034717095274408, 0.0098117562006983, 0.0072029674670498, 1.2515644484977, -0.51869559815174, -1.1674689035834, -0.12009740572591, -1.1032587568197, -0.42499726911699, 2.2038203596881, 0.84391345408585, 4.2580863154525, 1.2953594685363, 0.036076963065567, -0.66517880608655, 15.501475210508, 5460, 546, 10, 81389384.517
547, -0.033848268318418, -0.016482605872638, -0.014954886999984, 8519.1775312067, -0.033848268318418, -0.014968007797585, 0.016470691670554, 1.2310361889659, -0.55876293283438, -1.1572682260487, -0.13774114063201, -1.1257508070719, -0.39313428538858, 2.2407905946563, 0.84220488106679, 4.2416156237819, 1.9871523703385, 0.037010086808655, -0.68014681388413, 15.535323478827, 5470, 547, 10, 81389395.581
548, -0.030418063894721, -0.010387752368112, -0.0031705043341382, 8621.8805940594, -0.030418063894721, -0.0031787753735475, 0.010385224317198, 1.2111267125287, -0.58431140292783, -1.1417377233443, -0.15798270602414, -1.1354874186301, -0.36720416996003, 2.269284093067, 0.83109291045194, 4.2312303994647, 1.6749212630707, 0.030583708473284, -0.68332558925768, 15.565741542722, 5480, 548, 10, 81389405.394
549, -0.030771674949348, -0.013063209293982, -0.0031222470525082, 8854.6411018629, -0.030771674949348, -0.0031326486450318, 0.013060718823329, 1.1924655618838, -0.61179003610835, -1.1244061510197, -0.17699418898029, -1.1451559529548, -0.33860582444915, 2.2979360719375, 0.8194412657712, 4.2181696806414, 1.6722498015027, 0.03093072043651, -0.68645823790271, 15.596513217671, 5490, 549, 10, 81389415.395
550, -0.023403516967596, -0.010032224029471, -0.0079069826094559, 8892.2952701366, -0.023403516967596, -0.0079149690303661, 0.010025924307119, 1.1771696427829, -0.63623385424874, -1.1157076639958, -0.19055192972251, -1.1578343338319, -0.31737331440349, 2.3222724073464, 0.81518576030151, 4.2081437563343, 1.896916617878, 0.024705694509651, -0.69437320693308, 15.619916734638, 5500, 550, 10, 81389425.158
551, -0.0323911968131, -0.0015549569525113, 0.0019791848001285, 8957.1977826173, -0.0323911968131, 0.0019779459188367, 0.0015565325372057, 1.150823875074, -0.65196336373331, -1.0991298742079, -0.2183110609506, -1.1616237213274, -0.29712983068321, 2.3496629996594, 0.79778296873077, 4.2065872237971, 1.5098077523812, 0.032451531566982, -0.69239526101424, 15.652307931452, 5510, 551, 10, 81389435.003
552, -0.022523544964489, -0.014050389279914, 0.0040071550685569, 9285.8640411637, -0.022523544964489, 0.0039959650977358, 0.014053575829598, 1.1409788357955, -0.67114994684203, -1.0786599232531, -0.23031573867386, -1.1625543206105, -0.27123315767894, 2.367328387877, 0.78325011629694, 4.1925336479675, 1.3952105231145, 0.022875266442813, -0.6883992959165, 15.674831476416, 5520, 552, 10.000000000001, 81389444.809
553, -0.021675833790063, -0.0099532388271237, 0.0028983182472728, 9387.3297682709, -0.021675833790063, 0.002890391298372, 0.009955543679505, 1.1290290353376, -0.68728368685244, -1.0615226079301, -0.2438244938035, -1.1639500171077, -0.24956626595377, 2.3846384674614, 0.76988772226068, 4.182578104288, 1.4382320968155, 0.021867696091544, -0.68550890461813, 15.696507310206, 5530, 553, 9.9999999999991, 81389454.526
554, -0.021371750201992, -0.011888608681015, -0.0011958529895714, 9333.4489108911, -0.021371750201992, -0.0012053198270506, 0.011887652621838, 1.117437759246, -0.70724889141525, -1.0469560754968, -0.2554976048962, -1.1694226580067, -0.22694541248209, 2.4036308841395, 0.76001414375051, 4.1706904516662, 1.6271344518278, 0.021405711914856, -0.68671422444518, 15.717879060408, 5540, 554, 10, 81389465.359
555, -0.021657458715477, -0.012526966091285, 0.0024294440794869, 9682.6482471777, -0.021657458715477, 0.0024194677514846, 0.012528896750595, 1.1067949031158, -0.72545754115073, -1.0288025955166, -0.26733883511111, -1.1712894744091, -0.20301864443484, 2.4208568934902, 0.74666655519875, 4.1581615549156, 1.4595424041668, 0.021792185347346, -0.6842947566937, 15.739536519124, 5550, 555, 10, 81389475.154
556, -0.019356248089448, -0.0069482622639987, 0.002183310481056, 10044.582376238, -0.019356248089448, 0.0021777767019638, 0.0069499986893799, 1.0947367344367, -0.73821415693179, -1.0145959211574, -0.28040880882296, -1.172359486372, -0.18533518138426, 2.4361275620922, 0.73457472737286, 4.1512115562262, 1.4587572225707, 0.019478373943014, -0.68211697999173, 15.758892767213, 5560, 556, 10.000000000001, 81389485.09
557, -0.019583991347135, -0.0074981072223281, 0.0021758462278878, 10101.973079968, -0.019583991347135, 0.0021698745949351, 0.0074998375293867, 1.0827496395125, -0.75141781009067, -0.9999900509686, -0.29333589167543, -1.1734423316218, -0.16701992878188, 2.4515070539325, 0.72225764177939, 4.1437117186968, 1.4604480295097, 0.019703833963023, -0.6799471053968, 15.77847675856, 5570, 557, 9.9999999999991, 81389494.813
558, -0.020535254369546, -0.0078082507630078, -0.0012848726026643, 10255.673202614, -0.020535254369546, -0.0012910901139188, 0.0078072251088866, 1.069091031378, -0.7672767406515, -0.98767908901197, -0.30671657486716, -1.1780068874214, -0.14842063142461, 2.469466521006, 0.71221676970002, 4.1359044935879, 1.6335855643675, 0.020575800973576, -0.68123819551072, 15.79901201293, 5580, 558, 10, 81389504.698
559, -0.03015453552669, -0.016896375020878, -0.012620173578844, 10406.38748019, -0.03015453552669, -0.012633624612132, 0.01688631988226, 1.0488137705052, -0.80124287431429, -0.97601160428861, -0.32267065196516, -1.1959155666804, -0.11808277272834, 2.5015830863004, 0.70610065120902, 4.1190181737056, 1.9675422054954, 0.032694104723493, -0.69387182012285, 15.829166548456, 5590, 559, 10, 81389515.55
560, -0.021418320304927, -0.0073114843488134, 0.00076987534302184, 10561.600237483, -0.021418320304927, 0.00076405276863681, 0.0073120951028741, 1.0346951003581, -0.81560864346437, -0.96150524259095, -0.33705776641241, -1.1981694920936, -0.098847012786884, 2.5188666910167, 0.69342771505845, 4.1117060786028, 1.535138585862, 0.021431943946309, -0.69310776735421, 15.850584868761, 5600, 560, 10.000000000001, 81389525.333
561, -0.021358106669646, -0.003100867195572, -0.0026310369346997, 10557.051662708, -0.021358106669646, -0.0026335054038559, 0.0030987710473977, 1.0171569018529, -0.82835172789681, -0.95175460584296, -0.35386996853722, -1.2030143470192, -0.083878257987231, 2.5379591625868, 0.68349890580689, 4.1086073075554, 1.6934794717022, 0.021519852955448, -0.69574127275807, 15.871942975431, 5610, 561, 9.9999999999991, 81389535.059
562, -0.022676473487795, -0.006180525512887, -0.0011982020873804, 10693.045526524, -0.022676473487795, -0.0012031234250209, 0.0061795693929121, 1.0006029661692, -0.8432391441393, -0.93871921780195, -0.36997884624519, -1.2069658998871, -0.065153051581362, 2.5572725527016, 0.67155481188301, 4.1024277381625, 1.6238026472566, 0.0227083675287, -0.69694439618309, 15.894619448919, 5620, 562, 10, 81389544.893
563, -0.010211046060815, -0.011212199317261, -0.0033719110905183, 10836.292953286, -0.010211046060815, -0.0033808385951951, 0.011209510619362, 0.99672805562486, -0.85855734526485, -0.93158861459485, -0.37213701780297, -1.2130052963538, -0.049969871787422, 2.5675614439237, 0.66841903240347, 4.0912182275431, 1.8905321158217, 0.010756185720916, -0.70032523477828, 15.90483049498, 5630, 563, 10, 81389554.697
564, -0.012157042102325, -0.010776351244774, -0.0036688364309814, 10900.2212547, -0.012157042102325, -0.0036774167640506, 0.010773426235488, 0.99079213859506, -0.87440392934178, -0.92385797039415, -0.3762521294821, -1.2193358617225, -0.034018850465212, 2.5795655006571, 0.66426954738664, 4.0804448013076, 1.8645384508439, 0.012701065574755, -0.70400265154233, 15.916987537082, 5640, 564, 10, 81389565.554
565, -0.022463929890625, -0.014625312243979, -0.010141898672909, 10896.446884273, -0.022463929890625, -0.010153541984028, 0.014617231341948, 0.97565897043053, -0.901041811418, -0.91455744669085, -0.38714264534208, -1.2332650874959, -0.0096717085778539, 2.603651103467, 0.65901634322943, 4.0658275699657, 1.9953065046541, 0.02465202955037, -0.71415619352636, 15.939451466973, 5650, 565, 10, 81389575.467
566, -0.021055541142954, -0.010796086477488, -0.0031595806200929, 10976.297286591, -0.021055541142954, -0.0031681768303239, 0.010793566995951, 0.96217453096669, -0.91987755625788, -0.9015777344791, -0.39889981644275, -1.2393791650663, 0.011958288164118, 2.6223102819626, 0.64875943878937, 4.0550340029697, 1.7201435575978, 0.021292561077776, -0.71732437035669, 15.960507008115, 5660, 566, 10, 81389585.281
567, -0.020323249630368, 0.0016061966151327, -0.0057756876724645, 11030.025133584, -0.020323249630368, -0.0057744067839105, -0.0016107954402253, 0.94171151916381, -0.9292542646139, -0.89620480387673, -0.41783074161272, -1.2454510090628, 0.022052513965927, 2.6419330128558, 0.64092830917395, 4.0566447984099, 1.8476289204505, 0.021127665494425, -0.7230987771406, 15.980830257746, 5670, 567, 10, 81389595.093
